1584.2637403224878
1387.2517949145215
1490.9426897804315
1449.1069681844365
1382.0849189827852
1405.4205384163356
1448.4577787402625
1479.3499276279792
1446.927152211273
1402.7974635523492
1423.9849993722187
1439.5463164125224
1508.838302745313
1458.078919575035
1510.9635300465025
1616.5814053870497
1528.6170950437145
1470.5621253739805
1452.6189610386375
1571.4228336116612
1403.8198512738418
1369.5502944442396
1542.8590188782268
1579.56782344882
1426.7665939818928
1354.2229529432664
1503.4000532588618
1623.5779598703082
1377.5130676499043
1436.0892907257105
1478.9026717422876
1483.2949149055778
1607.8915502228122
1371.4799058094588
1555.0156973253236
1415.5160195276276
1371.950339679511
1463.8643765830586
1407.9364032485832
1382.4461631644426
1394.0510339239822
1344.8059948417074
1473.264655618347
1356.1995803941477
1400.3103330906767
1393.0143608426781
1376.340588968435
1562.3224753301174
1380.642835425671
1505.2613779424662
1334.3527976496355
1459.053146720224
1341.54447821592
1368.826037104356
1384.6886736879105
1386.8965494092533
1591.8826301761605
1448.4092694683873
1395.2808228985014
1397.1021526065288
1375.6187259914316
1382.1945083590997
1475.8434970767066
1482.1311494365134
1403.6686777595187
1399.1762550010815
1583.9969841579036
1325.2859174153202
1408.2731403731534
1468.3326235983152
1386.8860649923179
1376.9702602109112
1487.2003551956516
1538.8278737982225
1546.177562136685
1542.8023979037303
1339.9729332910972
1532.4970287616495
1404.288981808255
1350.698898899442
1315.4435888419778
1491.826776457937
1474.122012491666
1329.692330416774
1590.223703773193
1307.999586498618
1437.2100315381779
1358.2855874261302
1387.3488564396441
1285.4333235305385
1309.6318105780445
1302.591253896403
1346.56183351939
1295.4961845771425
1328.9964452475044
1369.5031945144788
1308.9463516596477
1272.4298293780503
1448.918951438739
1285.5380577046512
1359.63741398765
1360.677844616477
1437.0273196011767
1363.6518319009883
1407.1935223463752
1332.788508769981
1364.95584175084
1394.8966030566762
1298.4076624295458
1307.4765034653585
1387.7603920695622
1324.6329570410285
1296.4987724447433
1369.1289871962733
1392.1546584216087
1446.2115808690671
1331.8787400563979
1335.746201341744
1323.0225054501648
1316.6391127947393
1518.8812374039821
1338.0492517373925
1287.5033840247884
1379.1855422812912
1382.0100263371905
1366.5301621093552
1453.6541591134367
1385.6289318481233
1322.7158303055623
1433.9528556742403
1321.543589803254
1559.763521276363
1285.4018438236967
1296.7901359932678
1343.3945129223741
1529.9596619045758
1456.256323803284
1329.9474991200532
1375.9924953829718
1525.696082737186
1382.9696687478402
1262.1007380525632
1314.3038657155414
1342.0699471789314
1385.0724692604774
1461.6440163959624
1369.4897980218802
1339.7206051972717
1325.8236846486984
1255.7274496668292
1291.5362697376092
1330.4040984441096
1431.1747887888366
1389.404365067108
1480.5412318208691
1237.325417013359
1367.8935690246476
1368.1082340114049
1533.4230524992263
1298.5093795909013
1377.791601271772
1354.1118705222118
1334.0664652586156
1334.457374179684
1476.0776209332485
1353.310193551854
1361.0590474880096
1349.3685665129738
1311.088408603933
1257.0129295246036
1402.6189690452509
1484.7010659038995
1548.6756603098188
1362.024332416197
1259.778612191124
1374.5622469059704
1407.5442941771655
1289.783605194082
1370.7998677552218
1338.6132233793908
1416.4696362982186
1423.812345833033
1300.8129801190373
1289.248760066205
1242.6176789033448
1409.2639996604196
1248.5045755823294
1255.9321147856938
1329.1503420043603
1428.4677945365454
1232.7623030422326
1395.4888838872384
1422.2409427259731
1189.7947218544073
1233.3578435713728
1399.7358000230097
1330.26090611282
1298.6787595991966
1297.792400635392
1372.4480062123644
1253.6088785990764
1276.5912079160057
1288.7759544435542
1337.7608419317203
1260.0180241669693
1347.8196097877903
1457.3195237857865
1226.1823551144134
1329.9456068980014
1235.9778870662392
1311.2663391075043
1383.3588732606554
1321.5056194789493
1288.686581691367
1227.613498604055
1236.4035418644507
1328.5893804316245
1387.6569934473807
1172.2016763209706
1456.4814743442073
1240.3353502126163
1226.529293250754
1215.169257508796
1350.2557825879942
1454.0395807161176
1223.3414357043725
1354.9818803078529
1232.058853150672
1265.5215890357579
1188.5914201676374
1331.713551454766
1329.9473986310218
1312.8226064339658
1314.4062159835573
1254.561124724125
1221.6062457645332
1280.2202542268992
1218.1158652570446
1388.0300316988225
1305.0070740502506
1264.026601311972
1218.0558749267436
1210.983556807406
1245.261131158743
1366.913897734029
1351.1817020166882
1274.7421711699478
1303.5129029931325
1215.461462134511
1266.298506287936
1195.2608775763408
1191.8797679202664
1260.6249540430874
1271.3645261378902
1439.805842372401
1326.0093844642736
1261.1027448014897
1234.4644497673726
1252.2043189097249
1486.6748890993244
1302.4687043612876
1385.9044110583723
1428.735555396462
1314.0641508082103
1375.7609046100497
1199.8198591300545
1265.4534146201077
1257.162454237037
1188.4565074546517
1337.8341273391857
1237.0161653829684
1195.2340983992794
1311.635712627455
1446.9817912521855
1237.804342048772
1265.3759164405037
1343.7185826376915
1180.9870192419257
1396.7197810759142
1174.8439444260723
1377.2319342799303
1295.580713576245
1240.086611510042
1222.2492567739791
1175.6293033264008
1386.9306823574464
1333.6245506075804
1322.5452243961956
1232.4180115407119
1320.5667467841076
1248.9377295221032
1205.5422834199774
1387.3193144662655
1297.397205824533
1229.200219146387
1403.8873214053528
1308.315854511981
1205.550760091684
1298.2961987545482
1197.1834913688515
1220.5994779266716
1345.0340359296868
1362.983924820123
1314.2146026254864
1270.946793428104
1225.7120165689018
1234.9024026132458
1352.4892813010265
1342.4205534847772
1238.048612103731
1252.7408065015547
1292.772893331874
1185.5146148757415
1428.7802058352568
1129.261227260336
1173.862130760507
1111.6834741455189
1127.3952701242251
1194.3487753838251
1151.2915316302763
1216.551299059821
1097.501191971575
1174.4637081367503
1296.2343893363443
1279.0743363915694
1095.455239539619
1285.61694255966
1173.2732941669838
1236.6005028507307
1108.434606835103
1150.0301455237977
1243.264945301571
1227.9108336037345
1100.3819507007445
1202.3855536468448
1155.3124163693203
1256.8466040102564
1147.923269354659
1146.2605725183028
1124.631479913411
1309.7951413759677
1257.6549639367345
1237.1927897797957
1143.1865907906792
1320.2379039458058
1382.2164463174772
1254.1265267461133
1316.8837421171934
1129.1828514348092
1094.3533711289444
1273.30662712347
1269.8173547801555
1243.2182796359873
1236.3934498553187
1229.4216853457665
1183.7053418045175
1358.0660840170544
1156.6881608900555
1138.167094815801
1133.859416881827
1233.1207184871887
1230.8939897934533
1100.1840122615374
1301.0467440500004
1254.4154412873802
1194.113487197485
1159.1678601909423
1199.4682059325407
1204.9237774314843
1148.9282771131232
1250.3903487388288
1089.9346057480227
1171.0946417857024
1124.7299673741902
1166.3385477636223
1134.2437857449254
1293.0950936765726
1244.734734283124
1405.6901006275887
1163.5684876368186
1127.313408166325
1251.6045290946035
1240.6543985482208
1249.4683896930565
1177.552572847982
1145.2600635392726
1337.3303223606208
1168.3239346824216
1414.207762350904
1098.747961368396
1314.3026718105293
1175.8358579600547
1169.4502425092703
1089.570028425385
1259.0203116528646
1208.1434910943556
1198.0957758178056
1132.2861717919134
1266.1552928646347
1404.0432412037392
1266.558861710778
1137.375988233187
1148.528092937843
1186.1302782307196
1174.1338757780275
1105.249488842929
1136.0241580809604
1145.5290994866261
1190.6859436812088
1219.5200432189652
1102.9325313657826
1222.9752650549888
1136.7436624584489
1220.9296366674823
1168.437978887744
1195.0904410663584
1327.2999503268709
1167.0126176729063
1184.3577344952807
1095.400669557978
1169.0856651866327
1164.7723747166185
1151.7375673745453
1386.0740765927183
1238.121860701165
1198.3114110968377
1300.2772165597496
1151.8328018717873
1125.3711082209693
1181.1510542381268
1189.9103799587278
1366.2184257328938
1220.1344330687373
1269.5948048343937
1112.109179100983
1133.3837521122416
1265.5261466519864
1130.6845786127037
1199.0035653297082
1231.0235336192961
1271.970503077345
1242.678675662304
1240.9214812829705
1303.846846613102
1266.2063944806212
1167.6608451369655
1258.5331072174968
1149.9002380559484
1113.8113317795032
1274.1912103219124
1132.095522167996
1288.2490716528478
1272.3502324122676
1195.7579442009783
1197.4779807375107
1268.9233692526057
1130.2756214380267
1212.23433424546
1222.0256224895008
1288.4120994215973
1165.9739704409849
1218.4459877405407
1236.9654721573934
1293.891036882484
1154.802727297003
1257.8589247414832
1139.469972353441
1204.6888961525349
1169.170850494257
1096.196902394416
1179.6528501197179
1379.0808058875052
1406.006976406029
1171.3306745511043
1257.7089117945939
1198.884546721257
1259.170874858481
1201.669210552625
1256.2220599302252
1169.0496553052224
1339.1879616838305
1149.9349805158686
1200.487578842531
1295.493143916543
1138.433834197419
1249.230350503476
1329.0513539875076
1271.0987739793777
1151.2153674673143
1245.6278772925405
1184.5722912034705
1125.525282649221
1096.5922401218118
1309.9367522173034
1264.970640657875
1241.5676236667368
1239.273918298118
1160.8762505783804
1304.7297672605441
1205.0660791649168
1355.8934707149556
1378.2033052027593
1157.9671450169214
1218.8980859573041
1203.3271369115948
1159.2782124918251
1324.75328999247
1128.5159693802698
1319.3438692694924
1117.188211234469
1162.275280212087
1242.039831315691
1335.566911264724
1246.9400424329265
1109.9099389776625
1206.7773274883637
1107.8730592686475
1127.4864354531512
1110.9434269513565
1148.3699911223948
1154.5148325880182
1190.5567080503286
1103.8721161779483
1361.9881435829905
1442.9357159582523
1262.1829858450124
1353.0638224486534
1369.3756466656187
1271.6978380940361
1260.090282387565
1410.3005385722433
1247.2906027173194
1280.3522769245374
1234.4991307021303
1350.7195168633516
1313.6283434736263
1172.667057730692
1315.3904516327066
1296.6260288969193
1248.7475671730977
1231.130884758013
1297.0764183891479
1226.937396866396
1146.5685712508014
1099.603144868007
1292.7305163539352
1103.7247291413364
1103.1725040593742
1361.8858876185946
1194.9391742799173
1124.7435265648264
1118.6939367384355
1115.640677867551
1257.0587719205569
1192.9238245885304
1342.3276266379983
1124.4601063530035
1272.9246917386304
1157.0921122889852
1117.595711328026
1264.2282431731576
1162.919450050354
1327.8132793945917
1111.7285226511196
1170.4409366331818
1240.527011749982
1156.2687870867262
1177.2289355893377
1268.7142477102445
1273.4560003610704
1302.6417719603257
1140.294623098129
1151.9048181864962
1197.028261874535
1179.5139888019917
1123.318110100133
1303.3011092117845
1218.4806467347169
1166.7860839253426
1148.2896928710559
1161.4363072292415
1260.366782897241
1277.7394816249403
1119.5090715151096
1181.3884182181648
1176.1869298968413
1099.0696637905953
1245.114641257382
1147.7608136914
1110.642542043505
1265.6861706402701
1165.8218706726127
1159.0662876264803
1222.2018264264889
1182.0255159607755
1290.35942214015
1266.089621720386
1163.093590550752
1172.312413190111
1300.3744225180471
1102.831204459751
1317.2578915033096
1336.9657450379834
1209.0184116183948
1139.1554799666287
1370.4573154797936
1182.8599030892915
1098.8680606824942
1262.1139536446121
1324.3820368874096
1158.9007096505256
1196.9296662365414
1309.4747041141495
1218.6382480998611
1077.330951350515
1345.7099256968372
1213.7447169495083
1129.7732194455693
1202.519983352339
1194.0100412050845
1244.3296893226282
1082.0279765039988
1217.0282406419624
1274.894780594391
1255.514889931713
1116.2981972122325
1366.8417288126352
1123.1095704742766
1063.4647211249433
1289.2206237687622
1232.266440578699
1257.7842536381013
1113.5306645374062
1170.3968083709815
1115.9069892199975
1129.8322551717895
1105.1508641179116
1069.3064286417648
1176.099760048923
1104.7047410727666
1070.737687107616
1125.8798861024793
1159.859749666162
1072.6659606092016
1302.9460466870655
1088.1427669052339
1262.0579610695413
1104.9915421539863
1075.0217835034464
1217.7377985482478
1122.1511692873992
1083.7730655304779
1206.1645288173609
1117.3154320544145
1144.33562933274
1367.34836106813
1146.1865387886328
1308.2718164356736
1092.1621600327267
1337.394134534343
1141.5555378365234
1126.5216558265968
1219.5016987348276
1096.185915396413
1125.383958855687
