2612.5992488802713
2341.5136682856228
2420.572733952381
2443.4425340460843
2373.3392336352977
2542.1776627750887
2582.755347306902
2444.9936242013905
2385.436771337051
2454.728298245688
2508.9487379088064
2420.572733952381
2572.1690273755307
2482.42004264369
2441.5842065400752
2373.0347291843964
2422.6195967803465
2357.058372095122
2373.0347291843964
2498.965288351764
2484.6368866446833
2463.950489671717
2451.916176597937
2649.751234468677
2597.503747053918
2550.9166835196625
2583.1818927340037
2482.1340279420488
2599.4485510697236
2525.9631385232788
2559.967150967724
2676.1402945201235
2430.757250523709
2451.916176597937
2506.7648442243076
2454.0971402673695
2433.795154973211
2390.1574564230827
2529.992311286493
2653.2225646069555
2616.088028134648
2456.372984074979
2439.180394941015
2727.4097455893734
2473.308179990154
2365.811805373322
2424.745343742977
2616.1748238508762
2439.180394941015
2476.91105922571
2398.624199809723
2590.287556175785
2623.869427078415
2653.2225646069555
2634.048568297848
2517.034266336807
2727.4097455893734
2406.428807973265
2643.524344945696
2680.7575545132827
2640.5435546184417
2653.2225646069555
2590.287556175785
2544.370568073827
2578.7376586456517
2471.3080866068062
2462.484409410343
2505.2966015446623
2570.2373762212856
2473.180157795855
2527.2123181975708
2696.8664108981934
2505.2966015446623
2477.9443473619453
2550.186380035821
2526.276538173317
2475.0588673519815
2544.370568073827
2488.532577173712
2545.6421674367166
2550.186380035821
2562.9732376625957
2571.075545918756
2395.8109555055285
2566.393795634659
2550.186380035821
2663.1084247783265
2493.7556539634165
2505.2966015446623
2559.9101690870543
2462.75801309447
2584.3697067868134
2505.2966015446623
2372.057289365438
2631.221510304757
2372.0140741589403
2571.075545918756
2454.3856114277446
2494.4519061706437
