2289.542321980912
2253.8226480768158
2285.3787315245245
2192.56582073296
2286.533455082661
2319.288758013693
2174.6981695624413
2228.4038783716646
2260.452606146245
2328.2172005055777
2259.323783567256
2382.937727519615
2252.1570363131686
2299.0056033328656
2336.8871986213157
2286.397027982594
2177.538164017864
2298.1974092111323
2229.29207096082
2208.5709886857376
2200.708058535362
2217.9673273256753
2305.7434539759906
2219.065841740596
2212.982415954422
2212.3252000067437
2176.399793830124
2199.848204931649
2194.0820350798394
2289.045221493389
2235.4221340283734
2261.6005622468474
2212.3708939815133
2202.033730261368
2208.6372296575187
2254.743264273357
2183.769126039996
2185.243606255116
2235.957945436738
2228.5692918317036
2278.1230009643054
2168.127536782345
2169.7945012668515
2091.796621703151
2146.3762526974583
2058.9521439163677
2224.213314143836
2045.3836617600791
2258.3906410105265
2259.6879184099585
2043.2806304076253
2005.5837237494366
2050.22244494177
1961.8979151932963
2063.988211574248
1990.4497339795823
2086.230109794368
2009.9707768934288
1940.601941451119
1941.395243818716
1963.3744123040235
1963.2298502754622
1937.973247568954
2130.6622949127545
2027.2490105457332
1957.4731681451601
2052.891817564851
1923.5880814487177
2106.3221636928747
1998.5239572978712
2080.1598286890885
1956.5065570757338
2109.999920211026
1923.2544360858185
1956.270692003009
1890.3595063707735
1878.0138394993578
1955.632472998969
1931.9148123554994
1924.3210490663762
1968.3713858387187
2029.3380465244634
1930.220986802334
1914.6881754439178
2010.2188919251955
1990.872959330564
1886.2496477687791
1892.1761346304017
1976.001818204913
1937.989513392376
1905.1096354897113
2023.1214269698796
1867.7163601948355
1890.4542484653634
1917.0809221239927
1908.1570839554226
1968.8364671744298
1877.3560712408494
1976.46975395382
1906.5969867371662
1868.0500055577347
1882.2123006887784
1948.1041727289619
1998.950134507466
1982.4856360990964
2023.5757589166562
1982.1380371366024
2019.7897597798417
1889.801005206111
1949.0865260635433
1873.626833415429
2004.986832489687
2048.8940427996445
2038.5590673917827
1943.8633253692744
1964.5716269029701
1947.8416483615363
1869.4406063100982
1981.024196967623
1921.348448202433
1920.1950369113968
1985.9218724643176
1980.1747813154748
1967.9299383725847
1888.100648251395
1866.8013574167576
1958.7565131011427
1878.8863048952421
1920.1755191026075
1884.097928654733
1944.2192121984763
2013.214822055238
2020.6025821323428
1889.9600430275427
1819.4573934592304
1878.7646317323247
1848.9811578378985
1755.4500056465051
1802.0422146214528
1915.2632223067164
1896.813463874383
1788.2698376019575
1768.3442090592898
1800.0727126811519
1858.8894179356007
1799.5062656332495
1753.2720897131856
1864.0062647185623
1775.9223755431888
1900.0932636264654
1768.9569547701417
1904.013420684849
1819.314894606301
1799.5451406588165
1917.8467620168842
1734.906194014325
1833.455257634616
1835.514800883115
1883.9310160878865
1821.1370591517268
1724.4571455529883
1807.8902572639345
1757.0570062317986
1744.2889450560065
1843.12790589034
1738.3547022228524
1816.522636427675
1755.5236875477508
1814.0393034629167
1746.6591277728207
1815.9445108395264
1892.3470219428766
1759.913708013648
1807.2320225465214
1700.2617921816473
1869.639575746916
1735.053657080176
1712.1866671691964
1706.1651745426182
1705.9324798481662
1976.090565733329
1886.4905993541222
1796.23280986219
1820.5564145350013
1803.8885748397606
1716.4600790663858
1814.5224764152172
1710.5206371689953
1737.1978795707773
1746.3857957085875
1769.9523788158442
1701.1133626697042
1825.1660210905281
1742.5342950126599
1824.5985046935564
1772.7316785945993
1804.2451516695123
1732.2332027929965
1938.76916158517
1791.5897565181233
1701.572891906167
1779.5472109502332
1742.0136156667543
1810.0714262310944
1742.9938242491226
1719.441217055246
1786.377205650829
1804.2679293296144
1744.4377494227751
1746.9194271429126
1747.050349914957
1677.231230947392
1732.5971062710307
1758.7735156668134
1710.5199725063767
1848.1952207205086
1706.8453469960077
1709.5919944712796
1822.3388184179137
1729.3014611208202
1686.9501417905597
1840.2399115887238
1748.0126530742637
1655.736548382204
1787.6518529496793
1723.5270603616564
1728.9390537172917
1745.3743909385764
1662.5151628700992
1766.2004590841693
1683.014444731397
1770.3763459749225
1729.9906602708584
1750.4292515757434
1686.0467249296703
1859.6743554442983
1685.6904956983271
1723.6247054722396
1781.3762316113455
1685.2587832107956
1748.398677348322
1663.6638180987916
1677.180107435217
1715.0227213481849
1693.0574200711617
1659.12651076578
1652.7810379149264
1656.9346513813275
1842.3678519646287
1759.5134686076983
1745.209053628096
1700.746397676954
1691.7265162798565
1605.2158994559163
1675.6531895901198
1729.2920177968413
1742.632976763068
1566.1768414441642
1613.343332126635
1561.463615026973
1588.4737654168875
1586.5728495424232
1699.4198613284434
1577.4715775434106
1570.3993158693663
1584.221604480099
1569.9368645586835
1639.0393668569766
1681.392628200147
1594.2476548225638
1601.155087196795
1572.7298933198401
1553.556835012264
1589.1857174814465
1783.4729179581416
1768.917353624795
1776.1155639102901
1526.9275383147678
1557.8708387219817
1575.9777442686147
1511.2987440576874
1549.7065836456634
1631.3522050465972
1568.690948749163
1530.3175535151029
1600.4866681979142
1559.8931917454881
1521.4865002430859
1601.488368279946
1805.7241020323772
1598.707559004149
1870.7907760006528
1610.1924724248306
1696.4864125323018
1554.7765881940888
1592.9950238091558
1500.645448732422
1584.0393978167185
1551.118685214878
1614.0720174538624
1732.8341054413406
1510.6222365160706
1578.9465014247955
1673.0545356146056
1531.2934401671064
1582.5051434074687
1523.079422726804
1596.0950965364252
1527.7360394879142
1523.0683305000246
1565.1595156172557
1620.2994586100885
1543.662175958826
1591.8480217820731
1519.767712845754
1623.6274042291238
1539.053366630034
1709.1452765380693
1594.643199444939
1685.2609275828288
1660.454796249399
1638.5285801779269
1540.2933421854084
1702.8433981186467
1557.622709806452
1549.6956546862689
1693.8237589948753
1514.850317624044
1549.784962680649
1567.9543605565589
1604.2084161260555
1695.2791636565514
1545.7026102261216
1521.7611312082902
1658.6186572861777
1527.3515555156437
1510.1645400887055
1533.5796491736467
1551.5262387874413
1514.7487965975324
1555.7487759588596
1648.689965389638
1561.5943162984972
1539.4953999076895
1542.5153035049705
1542.0879160156783
1599.4701216132007
1526.8710675486222
1821.9608802916534
1723.48145618097
1540.6988827463601
1666.8758846647168
1662.6862227013953
1671.0231102689074
1600.692117010528
1716.9534404329017
1608.717958559256
1546.518146213492
1691.1603405392545
1640.8636013051314
1587.2086562076765
1506.548831093393
1569.1896289863569
1555.8858698543572
1689.020975716067
1606.2559536386773
1488.6158526609847
1501.7365779535944
1648.6943101627353
1570.5771554491348
1722.6611043448797
1635.5286545472813
1567.730567703074
1484.1479663630303
1510.8540731462522
1718.6052782486
1505.1888630045314
1524.8619242146847
1510.297961801391
1671.4899110487854
1479.310869163387
1523.395212171788
1557.2377483766222
1622.919577125144
1642.7666494695186
1565.970505150171
1636.069383299895
1544.006966899236
1661.7337578101342
1586.0129200441404
1654.027329522216
1668.1715056838752
1536.4894959287872
1658.906340815252
1413.6371701400362
1567.630898763376
1578.0831973799172
1554.934499978895
1432.1528511945264
1591.4380263448606
1463.1532505114637
1486.6918423588622
1551.4153881178177
1506.7773945141112
1497.6048504474782
1564.7974664084663
1699.8133509696686
1491.564049353272
1573.3682163503186
1442.7425085163813
1654.5140201519303
1487.4088127880257
1691.556273341832
1522.4461558441908
1511.3490193874854
1538.7094048792496
1500.3334101179407
1556.0681240894955
1516.2179496604722
1572.774677923344
1427.279771396029
1452.6493638139289
1436.5993780419476
1574.6503909488579
1445.7965786628408
1473.736471295565
1477.6844394791228
1584.0823558784882
1633.6693213055692
1459.8582246541528
1426.786206475958
1441.8942340731824
1558.569562568966
1451.6328846673491
1471.7904362014397
1476.6580268829612
1478.7020951880859
1463.5052946125365
1437.5172681502843
1457.6256314978705
1630.957487106441
1633.459948171841
1451.4797840530046
1493.7098834504177
1422.744737870908
1455.9176521006484
1414.208586039997
1623.5448201328854
1551.0735529768835
1485.4534291127795
1480.4206870808025
1510.8684343648408
1656.7060972057293
1596.2058138069274
1422.365647154325
1484.9195166201366
1452.423766500453
1607.6133609950753
1419.99993517931
1502.52787869015
1501.0751357352465
1455.5070249125852
1486.7234850310876
1410.9387467711463
1574.3945270772779
1563.6484229757411
1452.2317444779026
1524.9229337215843
1504.0789711452207
1449.0942720167677
1625.5676073484087
1488.9602934675086
1519.5495998686583
1559.9302020494797
1503.3561179562157
1583.3478336533303
1417.5046724691906
1512.6969782371057
1548.8949930726167
1516.3187372943598
1638.830101741005
1444.2342340325793
1613.7125366227742
1493.4795014964138
1465.4946679390519
1547.3275195612669
1556.0463342416683
1413.212975947139
1385.9207031602527
1392.3129201216243
1466.5026402444423
1431.6861841959562
1576.793120731505
1457.3928754527692
1456.2285549050748
1537.0809994286828
1463.4131380879821
1479.2167251697333
1427.4693162067683
1626.7975531721468
1443.354844733255
1592.2533611283552
1582.6449952565345
1491.7259649799435
1488.3571731256066
1366.041650484362
1387.368096235402
1500.1706550007411
1483.1046605342362
1423.2599067062758
1392.9226167419308
1426.3031455385203
1369.2471162656634
1614.4779588492024
1437.3012334851128
1482.6639069374166
1594.3521588320905
1465.478098979399
1487.4569537872935
1412.2534224638202
1378.6866769734474
1369.1008481971198
1440.2445687172012
1394.4006436388486
1477.9190163075018
1481.950938091993
1490.349906213582
1456.025561944178
1586.1547905812322
1460.961260389538
1491.3539682211158
1393.1580505958023
1467.1153561539272
1451.734147106556
1433.7614316591107
1450.4835815773836
1517.2853514066246
1513.8910930189904
1574.3727684912587
1481.7057211254105
1508.4210786864808
1586.8315832737867
1361.927036754666
1565.9632017736485
1541.2337904434332
1397.0424623568092
1401.0122261739712
1440.2874683846271
1396.7314371656553
1383.253482505706
1405.2255095018972
1456.5973511582138
1435.7198523692477
1668.607370587169
1351.2596177698897
1522.0829422361735
1396.0183137427857
1419.931394298891
1378.5283637769362
1480.8626535577791
1490.4304968271713
1460.136364056646
1439.501949071518
1437.0672228425465
1487.6483905600103
1360.7646144437883
1386.1609596841824
1372.0902178765468
1493.9842340911762
1396.155531439927
1396.9424621229982
1551.9200864235063
1405.8437279075774
1497.824836888752
1349.9611667814324
1513.4169470875636
1447.5444818009437
1648.1564333879592
1465.8704543890635
1357.1426503613825
1492.919941289705
1399.7334028091695
1533.983265210345
1516.17299779916
1438.7601053500512
1383.8483324676558
1380.5997659357258
1510.5506120816635
1422.4884131300992
1399.2325542123217
1510.9743875902532
1527.741050274869
1485.443152658106
1526.7111476894893
1450.6458531862136
1412.6789045937583
1555.4927179915817
1370.7506176247468
1559.7101194945017
1441.1825496428
1424.2594177360652
1471.728977760019
1509.5231297603145
1379.6942173340644
1381.5449130553736
1485.2976919676605
1378.833937322423
1481.6468082897088
1499.6538247506505
1361.6896723419031
1391.9729441877892
1356.9960622111762
1484.9935798078086
1432.7879265111173
1357.327007474255
1428.0419448796108
1399.2593562770508
1480.7910183020153
1356.1643340334622
1373.7173879861534
1409.7876185754728
1420.7734468831886
1434.3340851687594
